1.610304594039916992e+00,1.775733947753906250e+00,3.314295709133148193e-01,-2.287649512290954590e-01,-8.124566078186035156e-01,8.051102161407470703e-01,1.161957263946533203e+00,2.929922640323638916e-01,3.997766077518463135e-01,2.911473214626312256e-01,-1.567813307046890259e-01,1.269932091236114502e-01,3.592861592769622803e-01,3.743292987346649170e-01,7.633160948753356934e-01,7.790420055389404297e-01,-6.660027056932449341e-02,5.529682040214538574e-01,-8.151164054870605469e-01,6.784704327583312988e-01,2.696713209152221680e-01,2.737525403499603271e-01,6.606351137161254883e-01,-8.656154572963714600e-02,2.822779677808284760e-02,7.374520897865295410e-01,-4.768709540367126465e-01,4.299539923667907715e-01,1.260079741477966309e+00,1.852338612079620361e-01,1.012661457061767578e+00,5.822220444679260254e-01,-6.418949365615844727e-01,1.663340926170349121e+00,-6.572701334953308105e-01,-7.933661341667175293e-02,6.693590879440307617e-01,1.693465411663055420e-01,6.529791951179504395e-01,8.329117298126220703e-01
2.466299980878829956e-01,-3.355386555194854736e-01,8.657536506652832031e-01,8.196769356727600098e-01,6.538555026054382324e-01,8.734631538391113281e-01,-1.815752238035202026e-01,9.581816196441650391e-01,1.502695083618164062e+00,7.405671477317810059e-01,3.765110671520233154e-01,1.199467033147811890e-01,9.964744448661804199e-01,1.233504533767700195e+00,7.341195344924926758e-01,7.923948168754577637e-01,-5.192691683769226074e-01,-3.272810578346252441e-01,7.768144607543945312e-01,5.013276934623718262e-01,3.637664020061492920e-01,1.076237916946411133e+00,6.667371988296508789e-01,4.111804366111755371e-01,3.499666154384613037e-01,1.009421706199645996e+00,1.571776628494262695e+00,-5.017744898796081543e-01,6.745029091835021973e-01,4.463402032852172852e-01,6.868272423744201660e-01,1.009356617927551270e+00,3.047140538692474365e-01,6.154761314392089844e-01,1.465535044670104980e+00,2.885841429233551025e-01,1.013890743255615234e+00,7.132185101509094238e-01,1.293210387229919434e+00,5.491354465484619141e-01
2.210915461182594299e-02,8.253691792488098145e-01,9.633631110191345215e-01,7.991166114807128906e-01,2.382192574441432953e-02,4.717229008674621582e-01,6.832554936408996582e-01,-2.367993593215942383e-01,4.305799007415771484e-01,1.835105121135711670e-01,1.585403323173522949e+00,1.382391571998596191e+00,1.170434713363647461e+00,1.889901012182235718e-01,9.412288069725036621e-01,5.757359862327575684e-01,9.491221308708190918e-01,3.771770894527435303e-01,8.687607645988464355e-01,6.585457324981689453e-01,1.489530801773071289e+00,7.013400793075561523e-01,2.380117028951644897e-01,1.370360851287841797e+00,7.313216328620910645e-01,3.671119213104248047e-01,9.464237689971923828e-01,-1.672638356685638428e-01,3.665196299552917480e-01,2.166254520416259766e-01,9.351801276206970215e-01,1.211513161659240723e+00,-6.796847581863403320e-01,1.133877992630004883e+00,4.183051586151123047e-01,-3.997296988964080811e-01,2.727469205856323242e-01,1.173408389091491699e+00,7.097218036651611328e-01,-1.971436589956283569e-01
-8.101303577423095703e-01,1.383909344673156738e+00,1.630370497703552246e+00,-1.259373128414154053e-01,3.116888701915740967e-01,5.080086588859558105e-01,3.220539689064025879e-01,-3.717307746410369873e-01,9.009801149368286133e-01,6.875442862510681152e-01,-5.996186155243776739e-05,4.145497083663940430e-01,4.220729768276214600e-01,8.063637614250183105e-01,-1.042647138237953186e-01,2.784367799758911133e-01,9.556723237037658691e-01,1.320796847343444824e+00,6.718021035194396973e-01,9.616022109985351562e-01,1.411252140998840332e+00,9.787678718566894531e-01,1.011870622634887695e+00,9.687777757644653320e-01,-3.610179722309112549e-01,-5.288732647895812988e-01,4.077207744121551514e-01,4.618070125579833984e-01,9.746031165122985840e-01,1.484370678663253784e-01,-4.912246167659759521e-01,2.658323049545288086e-01,1.117211058735847473e-01,1.117499828338623047e+00,4.098792970180511475e-01,3.171234130859375000e-01,1.138546466827392578e+00,1.692945241928100586e+00,-1.994099766016006470e-01,-3.889636397361755371e-01
1.303089618682861328e+00,1.520231217145919800e-01,1.276621580123901367e+00,1.017376661300659180e+00,4.068242385983467102e-02,7.661240100860595703e-01,2.819739840924739838e-02,4.469675421714782715e-01,-1.026074647903442383e+00,7.097757458686828613e-01,1.525499373674392700e-01,1.109909057617187500e+00,1.254042744636535645e+00,1.777187943458557129e+00,7.333974838256835938e-01,4.131706058979034424e-01,1.395921111106872559e+00,8.945329785346984863e-01,6.933329701423645020e-01,1.803717911243438721e-01,1.466091871261596680e+00,6.820479631423950195e-01,9.321237802505493164e-01,6.048566699028015137e-01,4.696671068668365479e-01,9.404604434967041016e-01,8.550013899803161621e-01,1.334530472755432129e+00,7.353821992874145508e-01,1.408263295888900757e-01,-7.012495398521423340e-01,5.112612247467041016e-01,4.764092564582824707e-01,8.851866722106933594e-01,4.727360606193542480e-01,1.152793288230895996e+00,7.857173681259155273e-01,-8.910342454910278320e-01,8.327822089195251465e-01,1.070861697196960449e+00
3.665207028388977051e-01,9.840993285179138184e-01,2.280338704586029053e-01,8.582062721252441406e-01,9.547146558761596680e-01,7.192280292510986328e-01,8.147451281547546387e-01,4.874619841575622559e-01,2.194719791412353516e+00,5.152168869972229004e-01,1.850652575492858887e+00,1.310694098472595215e+00,9.819276928901672363e-01,9.019684195518493652e-01,5.446796417236328125e-01,-6.689731478691101074e-01,9.007270932197570801e-01,-1.368729174137115479e-01,-2.481963336467742920e-01,1.720097213983535767e-01,4.715674519538879395e-01,5.264021754264831543e-01,3.740573227405548096e-01,1.724874854087829590e+00,6.037187576293945312e-01,7.069523930549621582e-01,-2.595611214637756348e-01,2.252479940652847290e-01,3.528517484664916992e-01,4.398834705352783203e-01,1.801341772079467773e-01,1.452478051185607910e+00,5.181043148040771484e-01,1.074567437171936035e+00,1.081881642341613770e+00,-2.470331341028213501e-01,1.606946706771850586e+00,-5.732111632823944092e-03,3.787364363670349121e-01,2.474283874034881592e-01
5.734573677182197571e-02,5.517703294754028320e-01,5.689166784286499023e-01,9.926981925964355469e-01,1.211023211479187012e+00,3.302477002143859863e-01,9.981520175933837891e-01,-6.559264659881591797e-01,5.915179252624511719e-01,1.677506864070892334e-01,1.689781844615936279e-01,-2.155566662549972534e-01,1.809715628623962402e-01,1.083674788475036621e+00,5.744581222534179688e-01,3.827028274536132812e-01,2.573770284652709961e-01,6.339477300643920898e-01,-3.381981700658798218e-02,-6.250088661909103394e-02,4.962423443794250488e-01,1.737051844596862793e+00,1.043182983994483948e-01,6.907587051391601562e-01,9.211294054985046387e-01,-8.312446624040603638e-02,1.304099798202514648e+00,2.735786139965057373e-01,1.538754940032958984e+00,1.185344457626342773e-01,1.991151273250579834e-01,-5.105757713317871094e-02,-1.453438401222229004e-01,1.636821746826171875e+00,4.658867418766021729e-01,1.476535558700561523e+00,2.295131981372833252e-01,8.856750130653381348e-01,3.353341221809387207e-01,6.033088564872741699e-01
1.814751386642456055e+00,1.005590081214904785e+00,2.121243029832839966e-01,1.837588250637054443e-01,2.096463441848754883e+00,1.711138635873794556e-01,1.143024116754531860e-01,3.943202793598175049e-01,5.209887623786926270e-01,2.753319144248962402e-01,6.080460920929908752e-02,4.828070998191833496e-01,1.210103154182434082e+00,1.073143444955348969e-03,1.205560326576232910e+00,5.121945738792419434e-01,-1.976273581385612488e-02,1.167087554931640625e+00,8.762350082397460938e-01,2.046400606632232666e-01,9.984789490699768066e-01,6.785478591918945312e-01,3.639583289623260498e-01,8.939396142959594727e-01,4.339572787284851074e-01,-8.412313461303710938e-01,-7.252452522516250610e-02,1.230529189109802246e+00,3.522431254386901855e-01,-8.546031080186367035e-03,9.459229707717895508e-01,7.902829349040985107e-02,-3.174359798431396484e-01,1.330684572458267212e-01,-1.435270756483078003e-01,7.033528685569763184e-01,-2.320108860731124878e-01,4.397560283541679382e-02,4.913808405399322510e-01,-8.357130289077758789e-01
-3.794402182102203369e-01,5.133656859397888184e-01,-2.012688815593719482e-01,-2.281958758831024170e-01,4.816057085990905762e-01,7.325345277786254883e-01,-2.592088580131530762e-01,5.950815677642822266e-01,-4.843266308307647705e-01,7.638789415359497070e-01,9.089402109384536743e-02,6.339498609304428101e-02,-2.079720795154571533e-01,-4.737991467118263245e-02,-5.227878689765930176e-01,7.184867262840270996e-01,1.001689672470092773e+00,-2.659235522150993347e-02,6.372506618499755859e-01,9.920558929443359375e-01,2.161249965429306030e-01,2.375350445508956909e-01,4.778934717178344727e-01,-2.774892449378967285e-01,5.241466164588928223e-01,1.009417772293090820e+00,-2.206620275974273682e-01,-1.857502460479736328e-01,2.090240418910980225e-01,7.197564244270324707e-01,1.088619232177734375e+00,8.645266294479370117e-01,1.245562434196472168e+00,1.708319187164306641e-01,2.764861583709716797e-01,8.310326337814331055e-01,1.298094749450683594e+00,3.146867454051971436e-01,6.432530283927917480e-01,1.524039626121520996e+00
1.590774655342102051e-01,5.739119052886962891e-01,7.964071631431579590e-01,9.161850810050964355e-01,5.656309723854064941e-01,1.244711756706237793e+00,6.918898820877075195e-01,3.580993711948394775e-01,1.664397716522216797e-01,4.395723938941955566e-01,1.132792592048645020e+00,7.790026664733886719e-01,1.455373018980026245e-01,-6.957382559776306152e-01,9.305731058120727539e-01,3.078501522541046143e-01,4.096491038799285889e-01,3.962174355983734131e-01,1.677564144134521484e+00,1.063042640686035156e+00,4.613787531852722168e-01,9.459797143936157227e-01,5.809770226478576660e-01,9.406943917274475098e-01,1.634315103292465210e-01,-8.506321907043457031e-02,-1.281641721725463867e-01,7.876185774803161621e-01,5.909226536750793457e-01,-1.953554451465606689e-01,-6.044218540191650391e-01,1.468278169631958008e+00,6.620373129844665527e-01,-2.137043178081512451e-01,8.039637804031372070e-01,-5.176747590303421021e-02,1.557576805353164673e-01,2.683197557926177979e-01,8.504150509834289551e-01,1.002005100250244141e+00
2.453828305006027222e-01,1.222985863685607910e+00,9.605219215154647827e-02,-8.249806612730026245e-02,3.148034214973449707e-01,1.850456297397613525e-01,1.006713747978210449e+00,7.156624794006347656e-01,6.462688446044921875e-01,7.251598238945007324e-01,1.080907583236694336e+00,2.084374874830245972e-01,4.730772674083709717e-01,3.133882284164428711e-01,9.301570057868957520e-01,7.270059585571289062e-01,1.382998079061508179e-01,1.207537889480590820e+00,1.125942230224609375e+00,8.530514836311340332e-01,-3.447236418724060059e-01,7.152846455574035645e-01,-8.970828354358673096e-02,3.933373987674713135e-01,1.122285366058349609e+00,7.393814325332641602e-01,6.712894439697265625e-01,8.653214573860168457e-02,5.289795398712158203e-01,3.501296341419219971e-01,2.503768801689147949e-01,1.308469176292419434e-01,1.426025032997131348e+00,7.619882225990295410e-01,1.514315307140350342e-01,4.380262196063995361e-01,1.318014264106750488e-01,4.923626780509948730e-01,9.163121581077575684e-01,-2.786737382411956787e-01
5.913130640983581543e-01,-1.673682481050491333e-01,7.504479289054870605e-01,1.669621914625167847e-01,7.892924547195434570e-01,6.355594396591186523e-01,-3.616693615913391113e-01,1.026589155197143555e+00,-1.819872111082077026e-01,5.021848678588867188e-01,4.493801593780517578e-01,2.688983380794525146e-01,3.910639286041259766e-01,6.204884052276611328e-01,1.864763259887695312e+00,4.977397620677947998e-01,1.649175137281417847e-01,8.268524408340454102e-01,4.789877533912658691e-01,3.460523784160614014e-01,-3.555395081639289856e-02,7.584630697965621948e-02,-2.706503309309482574e-02,1.192708969116210938e+00,-2.566738426685333252e-01,1.580765396356582642e-01,4.152570664882659912e-01,3.758432567119598389e-01,1.170186877250671387e+00,6.412813067436218262e-01,-1.253103464841842651e-01,5.288134217262268066e-01,8.055704832077026367e-01,1.266018390655517578e+00,-5.701557919383049011e-02,7.005344033241271973e-01,6.323077678680419922e-01,5.497339367866516113e-01,5.658245086669921875e-02,8.239321112632751465e-01
2.387887984514236450e-01,-5.285203456878662109e-01,6.883917450904846191e-01,-2.622957825660705566e-01,8.695363998413085938e-01,4.271532595157623291e-01,6.226159930229187012e-01,1.368429660797119141e+00,3.553413450717926025e-01,1.241611242294311523e+00,4.089637994766235352e-01,5.127198696136474609e-01,-1.680860966444015503e-01,-1.476861834526062012e-01,1.316792964935302734e-01,8.699916601181030273e-01,5.053800344467163086e-01,9.195113927125930786e-02,3.049793541431427002e-01,-3.147721290588378906e-01,-6.918212771415710449e-01,-3.858956992626190186e-01,3.062687218189239502e-01,1.080757975578308105e+00,2.754715085029602051e-01,5.112262964248657227e-01,1.230621814727783203e+00,1.588060110807418823e-01,1.831594258546829224e-01,1.288686394691467285e+00,7.026705741882324219e-01,3.606247305870056152e-01,5.031958818435668945e-01,-1.906247735023498535e-01,1.306299269199371338e-01,4.853587746620178223e-01,-6.691026687622070312e-01,-8.290176391601562500e-01,1.193748593330383301e+00,6.989118456840515137e-01
-2.971396744251251221e-01,3.106085658073425293e-01,1.374198645353317261e-01,1.948391795158386230e-01,8.399906158447265625e-01,1.111052989959716797e+00,7.991371750831604004e-01,-4.807634353637695312e-01,1.109212398529052734e+00,5.912032723426818848e-01,4.893304705619812012e-01,4.934229850769042969e-01,3.450851738452911377e-01,1.015972137451171875e+00,4.161606729030609131e-02,7.243385910987854004e-01,3.860568627715110779e-02,2.769261896610260010e-01,2.460711598396301270e-01,-9.552218019962310791e-03,1.059417963027954102e+00,-5.156640410423278809e-01,2.779113352298736572e-01,4.163697659969329834e-01,-9.803314507007598877e-02,1.468945592641830444e-01,7.445878982543945312e-01,1.411971330642700195e+00,-1.764853000640869141e-01,-9.300705045461654663e-02,1.173143744468688965e+00,6.972616314888000488e-01,1.184398055076599121e+00,2.651437520980834961e-01,5.428675413131713867e-01,1.109478116035461426e+00,8.546410501003265381e-02,6.139739155769348145e-01,5.986674427986145020e-01,-4.404557943344116211e-01
1.153345778584480286e-01,4.662802219390869141e-01,6.754640340805053711e-01,3.037241101264953613e-01,-4.334756359457969666e-02,1.274863362312316895e+00,6.674224138259887695e-02,9.757097363471984863e-01,1.203203916549682617e+00,1.708936989307403564e-01,6.555379033088684082e-01,9.471186399459838867e-01,-1.019288778305053711e+00,9.502287507057189941e-01,-1.971900835633277893e-02,1.402234673500061035e+00,7.842707633972167969e-01,9.587880969047546387e-01,4.674002528190612793e-02,-3.869924247264862061e-01,1.079586982727050781e+00,1.528629958629608154e-01,-3.607196807861328125e-01,2.756814062595367432e-01,1.112843155860900879e-01,-4.041541814804077148e-01,2.005292475223541260e-01,-1.359474211931228638e-01,8.454684615135192871e-01,1.233427405357360840e+00,6.679128408432006836e-01,1.785496622323989868e-01,-4.475102722644805908e-01,5.818864107131958008e-01,-1.056515946984291077e-01,-1.618735492229461670e-01,-4.881945848464965820e-01,-1.567288190126419067e-01,1.715839952230453491e-01,6.597039103507995605e-01
1.054774761199951172e+00,-1.915494725108146667e-02,3.187966644763946533e-01,-1.328345239162445068e-01,5.381870269775390625e-01,7.643079757690429688e-01,4.663658142089843750e-01,1.414812803268432617e+00,2.541981637477874756e-01,5.167906880378723145e-01,8.047276139259338379e-01,1.229477971792221069e-01,-1.460180580615997314e-01,6.592275500297546387e-01,-1.155551075935363770e-01,6.018006801605224609e-01,1.326690673828125000e+00,2.217562794685363770e-01,1.458668828010559082e+00,2.859563827514648438e-01,6.802625656127929688e-01,9.088216423988342285e-01,-1.059530138969421387e+00,7.798395156860351562e-01,-2.419774383306503296e-01,1.215043425559997559e+00,1.312499403953552246e+00,1.823946088552474976e-01,1.023383975028991699e+00,7.255414128303527832e-02,-5.246154963970184326e-02,4.710555672645568848e-01,9.193300008773803711e-01,2.368576675653457642e-01,1.036510467529296875e+00,1.174080893397331238e-01,6.624608635902404785e-01,1.943383216857910156e+00,-8.182436227798461914e-01,2.937673032283782959e-01
7.998380064964294434e-01,7.200267314910888672e-01,7.289085388183593750e-01,3.101365081965923309e-02,1.851182222366333008e+00,5.065004825592041016e-01,-8.447086066007614136e-02,1.948335051536560059e+00,2.137406319379806519e-01,2.340050637722015381e-01,4.924885928630828857e-02,-7.314898371696472168e-01,3.973356187343597412e-01,9.032499790191650391e-01,1.134225487709045410e+00,3.525686860084533691e-01,9.397566914558410645e-01,4.970811307430267334e-01,-4.417692124843597412e-01,9.521456360816955566e-01,1.414520382881164551e+00,-2.814969420433044434e-01,9.087898731231689453e-01,2.467322498559951782e-01,1.239856243133544922e+00,8.787928819656372070e-01,7.878692448139190674e-02,8.022761940956115723e-01,3.466276526451110840e-01,-1.280530840158462524e-01,-3.328018784523010254e-01,4.318192601203918457e-01,-4.386905580759048462e-02,1.038414478302001953e+00,1.334319949150085449e+00,1.181337475776672363e+00,-3.388493135571479797e-02,-7.432731240987777710e-02,9.801483750343322754e-01,4.778503775596618652e-01
