2.171770036220550537e-01,1.505535840988159180e+00,-7.562703490257263184e-01,1.596781313419342041e-01,2.570892572402954102e-01,2.654723227024078369e-01,-2.607945799827575684e-01,6.466179341077804565e-02,5.154415369033813477e-01,1.199494957923889160e+00,1.963016390800476074e+00,1.663248836994171143e-01,-1.462223887443542480e+00,1.135723516345024109e-01,4.925278127193450928e-01,3.026373386383056641e-01,-8.748154044151306152e-01,6.315222382545471191e-01,7.827869057655334473e-01,2.748700976371765137e-01,6.109692454338073730e-01,4.175635874271392822e-01,5.442162156105041504e-01,-5.704696774482727051e-01,8.863613009452819824e-01,-2.308548800647258759e-02,1.972391605377197266e+00,1.668015569448471069e-01,7.818813920021057129e-01,-1.859952211380004883e-01,9.774466603994369507e-02,3.134630322456359863e-01,2.215796709060668945e-02,-2.734479308128356934e-01,-4.873556550592184067e-03,9.775177240371704102e-01,2.614288628101348877e-01,9.610785841941833496e-01,1.561520934104919434e+00,6.888141036033630371e-01
2.304448038339614868e-01,9.853482842445373535e-01,7.564054336398839951e-03,1.837678790092468262e+00,1.078723073005676270e+00,1.284305751323699951e-02,8.480781316757202148e-01,6.310189962387084961e-01,6.846341490745544434e-01,1.543758630752563477e+00,4.209459945559501648e-02,7.299259305000305176e-01,3.624702990055084229e-01,1.614643692970275879e+00,2.043003588914871216e-01,9.035564064979553223e-01,-3.461729884147644043e-01,4.996143877506256104e-01,-1.522810459136962891e-01,5.018391609191894531e-01,1.822530850768089294e-02,4.211558103561401367e-01,-4.369766712188720703e-01,6.878274679183959961e-01,2.349406331777572632e-01,3.127331137657165527e-01,2.343872040510177612e-01,1.444844961166381836e+00,4.868164658546447754e-01,3.470849990844726562e-01,-3.391951024532318115e-01,1.920617341995239258e+00,-4.347501397132873535e-01,6.676756143569946289e-01,1.030116438865661621e+00,-1.531294882297515869e-01,8.373796939849853516e-01,1.125884175300598145e+00,1.515917897224426270e+00,3.730060160160064697e-01
-1.535669863224029541e-01,5.018048882484436035e-01,1.246236324310302734e+00,1.024462819099426270e+00,1.261708259582519531e+00,9.219259619712829590e-01,-4.892734289169311523e-01,8.555812835693359375e-01,4.105587601661682129e-01,4.666292965412139893e-01,-6.875950377434492111e-03,7.895961999893188477e-01,1.269217282533645630e-01,4.759744405746459961e-01,-4.048265889286994934e-02,7.975183725357055664e-01,7.610466480255126953e-01,1.426112294197082520e+00,5.547350049018859863e-01,7.817684113979339600e-02,-2.833790183067321777e-01,2.033208757638931274e-01,4.329604506492614746e-01,9.317767620086669922e-01,1.091832637786865234e+00,2.788000404834747314e-01,-2.579553723335266113e-01,1.139137268066406250e+00,5.145708322525024414e-01,-4.882987439632415771e-01,2.173063308000564575e-01,-1.117434948682785034e-01,2.883211970329284668e-01,1.372602939605712891e+00,1.961230039596557617e-01,2.092172577977180481e-02,1.001380011439323425e-01,-2.117856442928314209e-01,9.243539571762084961e-01,1.702689975500106812e-01
4.050907194614410400e-01,1.048596382141113281e+00,8.372961282730102539e-01,2.726593315601348877e-01,2.026362717151641846e-01,-2.825448811054229736e-01,4.034308493137359619e-01,-7.756496667861938477e-01,6.827504634857177734e-01,1.158969521522521973e+00,1.133438721299171448e-01,4.286558926105499268e-01,8.200942277908325195e-01,8.937061429023742676e-01,-2.084424793720245361e-01,-9.180404990911483765e-02,4.443716108798980713e-01,4.469598233699798584e-01,-6.779317259788513184e-01,1.033627629280090332e+00,4.707481563091278076e-01,4.300517737865447998e-01,-1.296721845865249634e-01,1.835023164749145508e-01,1.105266690254211426e+00,7.396726608276367188e-01,8.399293571710586548e-02,-1.643785089254379272e-02,6.351622939109802246e-01,3.974371254444122314e-01,2.482901364564895630e-01,8.653973937034606934e-01,-9.827079251408576965e-03,1.374274015426635742e+00,5.537670254707336426e-01,3.427961170673370361e-01,-6.079927086830139160e-02,4.941175580024719238e-01,3.503588028252124786e-03,-2.608161270618438721e-01
5.174742341041564941e-01,1.017613172531127930e+00,6.329438686370849609e-01,-2.226777821779251099e-01,3.394652009010314941e-01,9.038970619440078735e-02,9.582895040512084961e-01,8.397706151008605957e-01,-2.038875371217727661e-01,1.445195198059082031e+00,7.902418971061706543e-01,3.050653040409088135e-01,5.134204030036926270e-01,6.458223462104797363e-01,1.513567805290222168e+00,-8.412118256092071533e-02,3.878257870674133301e-01,8.355720043182373047e-01,8.251206278800964355e-01,3.903107047080993652e-01,9.446539878845214844e-01,5.795016884803771973e-01,1.123439431190490723e+00,9.066316485404968262e-01,7.408267855644226074e-01,3.484311699867248535e-01,8.680397868156433105e-01,1.041872978210449219e+00,9.238296747207641602e-01,5.704600214958190918e-01,1.387042641639709473e+00,-4.941331446170806885e-01,1.034060955047607422e+00,1.275638937950134277e+00,5.132485628128051758e-01,-4.316001236438751221e-01,1.186048030853271484e+00,-3.881130367517471313e-02,4.877843558788299561e-01,-2.276511043310165405e-01
-7.762426137924194336e-01,1.714146584272384644e-01,-4.016824960708618164e-01,1.742754697799682617e+00,1.066158771514892578e+00,-6.091712713241577148e-01,1.813177943229675293e+00,1.053505778312683105e+00,9.770935773849487305e-01,-2.436981052160263062e-01,7.969678640365600586e-01,8.301906585693359375e-01,5.969726443290710449e-01,1.097382903099060059e+00,-2.170399427413940430e-01,8.485441803932189941e-01,9.291230142116546631e-02,7.480069398880004883e-01,1.722371578216552734e+00,1.242046117782592773e+00,9.664069414138793945e-01,3.553859889507293701e-01,2.063636630773544312e-01,3.471877574920654297e-01,1.060792684555053711e+00,5.581808090209960938e-01,1.229941487312316895e+00,7.986564636230468750e-01,1.007190227508544922e+00,1.024317622184753418e+00,1.406155675649642944e-01,9.651337265968322754e-01,3.424150869250297546e-02,1.720745086669921875e+00,9.849144220352172852e-01,4.206482470035552979e-01,1.985900402069091797e-01,1.569987982511520386e-01,3.557540774345397949e-01,2.938953638076782227e-01
9.030419588088989258e-01,1.162117123603820801e+00,5.949126929044723511e-02,-1.874505728483200073e-02,8.851926922798156738e-01,7.076315879821777344e-01,1.007196545600891113e+00,1.690408825874328613e+00,6.279831379652023315e-02,6.316989064216613770e-01,8.632709383964538574e-01,-4.554169476032257080e-01,2.101456075906753540e-01,1.075420737266540527e+00,1.599608659744262695e+00,6.110759973526000977e-01,-1.673108786344528198e-01,7.785341739654541016e-01,2.986855804920196533e-01,-4.788974523544311523e-01,9.088102579116821289e-01,8.061175346374511719e-01,8.163673430681228638e-02,9.527575969696044922e-01,1.513093829154968262e+00,-4.312686622142791748e-01,9.645829200744628906e-01,6.870006322860717773e-01,1.462252587080001831e-01,9.310976266860961914e-01,1.614095926284790039e+00,1.621726751327514648e-01,7.683871388435363770e-01,1.619769036769866943e-01,-1.234151721000671387e-01,8.041349053382873535e-01,3.454500138759613037e-01,7.739274501800537109e-01,-1.272872462868690491e-02,-6.711470484733581543e-01
5.487764254212379456e-02,1.197393417358398438e+00,-3.227342367172241211e-01,4.065542817115783691e-01,5.379577279090881348e-01,2.724543213844299316e-01,2.003128051757812500e+00,-2.547746002674102783e-01,9.253950119018554688e-01,3.320027291774749756e-01,5.836305618286132812e-01,1.443934291601181030e-01,-3.712998330593109131e-02,2.199229225516319275e-02,-4.424032270908355713e-01,-5.913886427879333496e-01,4.578366875648498535e-01,5.543710589408874512e-01,3.373296856880187988e-01,-3.136063814163208008e-01,-4.140415489673614502e-01,8.986755013465881348e-01,1.101974844932556152e+00,7.784891128540039062e-01,4.066741466522216797e-01,-5.893480181694030762e-01,1.727652192115783691e+00,-3.395510613918304443e-01,-5.076629575341939926e-03,1.129027828574180603e-01,-5.127441138029098511e-02,1.176114439964294434e+00,5.408048629760742188e-01,-2.019444853067398071e-01,8.995683193206787109e-01,-2.002307027578353882e-01,9.543340206146240234e-01,-4.199296832084655762e-01,6.718462705612182617e-01,9.567794799804687500e-01
1.813710480928421021e-01,9.498738646507263184e-01,8.059156537055969238e-01,-3.380059897899627686e-01,1.029074311256408691e+00,1.204708456993103027e+00,9.752324223518371582e-02,2.025952190160751343e-01,6.673676967620849609e-01,2.316081076860427856e-01,1.114450454711914062e+00,3.681916892528533936e-01,5.759338140487670898e-01,3.540732264518737793e-01,2.719456255435943604e-01,8.645784854888916016e-01,4.389062896370887756e-02,7.100962400436401367e-01,6.294503211975097656e-01,3.083700537681579590e-01,9.356766343116760254e-01,4.130869507789611816e-01,5.805181860923767090e-01,5.800397396087646484e-01,1.904904656112194061e-02,1.150857925415039062e+00,1.031372785568237305e+00,1.442930698394775391e-01,1.116971969604492188e+00,2.239060103893280029e-01,4.918499886989593506e-01,3.503716588020324707e-01,1.593145281076431274e-01,3.003457188606262207e-01,1.392514228820800781e+00,8.177796602249145508e-01,2.152200460433959961e+00,8.842076659202575684e-01,1.050669193267822266e+00,-3.943130671977996826e-01
-2.045670151710510254e-01,6.655334234237670898e-01,1.208562970161437988e+00,5.430498719215393066e-01,1.867336392402648926e+00,5.848024785518646240e-02,7.023864984512329102e-01,1.689005136489868164e+00,4.140575528144836426e-01,2.355165004730224609e+00,5.711663365364074707e-01,-7.280593514442443848e-01,5.887044668197631836e-01,5.060477256774902344e-01,-9.140738844871520996e-01,9.590361118316650391e-01,1.407162696123123169e-01,9.626731872558593750e-01,8.582979440689086914e-01,1.102841019630432129e+00,-5.081947892904281616e-02,1.058236598968505859e+00,1.620476506650447845e-02,1.065399348735809326e-01,3.590299189090728760e-01,-4.458929300308227539e-01,1.118453264236450195e+00,-3.688585162162780762e-01,1.519321680068969727e+00,7.715480327606201172e-01,7.439828515052795410e-01,-2.599345147609710693e-01,1.923775374889373779e-01,-4.220237731933593750e-01,5.875181872397661209e-03,1.716872215270996094e+00,2.130126208066940308e-01,5.366758108139038086e-01,5.078554749488830566e-01,1.781495451927185059e+00
-1.519628763198852539e-01,5.155998468399047852e-01,4.072858989238739014e-01,-4.980375170707702637e-01,5.825802683830261230e-01,-2.441994249820709229e-01,1.491742968559265137e+00,9.333877563476562500e-01,5.543750524520874023e-01,-2.361450940370559692e-01,5.584871768951416016e-01,4.914323985576629639e-01,4.221447110176086426e-01,6.269786953926086426e-01,-3.949486613273620605e-01,9.845529794692993164e-01,5.141482129693031311e-02,1.272367596626281738e+00,1.700398772954940796e-01,7.274638414382934570e-01,2.063242197036743164e-01,-1.709757149219512939e-01,1.295876502990722656e+00,7.527068257331848145e-01,3.494709134101867676e-01,9.447742700576782227e-01,4.731641411781311035e-01,4.913074374198913574e-01,7.794559597969055176e-01,6.252642273902893066e-01,4.437831342220306396e-01,3.534581065177917480e-01,4.877200722694396973e-02,1.391424298286437988e+00,-3.869921565055847168e-01,7.347869873046875000e-01,-3.758684098720550537e-01,5.061674118041992188e-01,2.032976448535919189e-01,7.214575540274381638e-03
-3.858585655689239502e-02,6.924276351928710938e-01,3.505439162254333496e-01,5.323055982589721680e-01,-3.044104874134063721e-01,8.299031853675842285e-01,3.914902806282043457e-01,3.750686943531036377e-01,-2.980643212795257568e-01,5.500185489654541016e-01,4.346698522567749023e-01,-1.709803640842437744e-01,5.922679305076599121e-01,1.145390272140502930e+00,1.574514746665954590e+00,1.404231309890747070e+00,1.112147927284240723e+00,-2.074625939130783081e-01,1.046146035194396973e+00,7.210391759872436523e-01,2.256919592618942261e-01,6.986847519874572754e-01,4.705770909786224365e-01,-7.243748307228088379e-01,8.950244784355163574e-01,1.261110782623291016e+00,1.477534651756286621e+00,1.795511126518249512e+00,7.944331765174865723e-01,5.198577642440795898e-01,4.107734858989715576e-01,5.534353256225585938e-01,6.414294242858886719e-01,8.225560784339904785e-01,1.050730228424072266e+00,-3.232572078704833984e-01,-3.104140758514404297e-01,1.691920459270477295e-01,2.655753195285797119e-01,4.062002003192901611e-01
9.733766913414001465e-01,5.592676997184753418e-01,5.185012817382812500e-01,-1.239996701478958130e-01,9.917197823524475098e-01,7.819660902023315430e-01,8.588609695434570312e-01,1.560772180557250977e+00,-8.796145766973495483e-02,1.057501673698425293e+00,1.252095937728881836e+00,3.205462098121643066e-01,3.222563266754150391e-01,1.657465845346450806e-01,-4.294748008251190186e-01,1.222787857055664062e+00,9.053542613983154297e-01,-2.840474061667919159e-02,1.499108076095581055e+00,6.485370397567749023e-01,-2.624242901802062988e-01,8.959113061428070068e-02,3.128688633441925049e-01,9.360015392303466797e-01,3.161905705928802490e-01,1.035487413406372070e+00,1.875733137130737305e-01,1.197610616683959961e+00,1.230758786201477051e+00,1.353142261505126953e+00,4.617083370685577393e-01,7.632537484169006348e-01,9.190719574689865112e-02,-1.036970317363739014e-01,-2.814122140407562256e-01,1.034405708312988281e+00,6.945258975028991699e-01,9.856615662574768066e-01,6.935486197471618652e-01,2.449569553136825562e-01
8.758717775344848633e-01,5.517710372805595398e-02,4.126695692539215088e-01,4.332220554351806641e-01,-4.953463673591613770e-01,7.032870501279830933e-02,2.419837266206741333e-01,1.025547742843627930e+00,6.398532390594482422e-01,1.064963102340698242e+00,-1.252063214778900146e-01,-3.617000281810760498e-01,9.428103566169738770e-01,1.217507719993591309e+00,2.822986245155334473e-01,-2.732453644275665283e-01,8.245548009872436523e-01,2.971181869506835938e-01,1.092717498540878296e-01,1.254752874374389648e+00,1.026850581169128418e+00,-4.876821935176849365e-01,-7.224089503288269043e-01,5.732598900794982910e-01,7.946003079414367676e-01,7.852992415428161621e-01,3.155179023742675781e-01,-3.743109703063964844e-01,4.574705660343170166e-01,4.273563921451568604e-01,1.499882817268371582e+00,4.607861340045928955e-01,7.035854458808898926e-01,5.882675051689147949e-01,-2.840835154056549072e-01,-2.068782597780227661e-01,1.900379955768585205e-01,6.838544607162475586e-01,3.125329017639160156e-01,4.482059776782989502e-01
1.609681725502014160e+00,-6.789303421974182129e-01,2.842285633087158203e-01,7.609720230102539062e-01,7.895320653915405273e-01,4.449641406536102295e-01,3.756451010704040527e-01,1.417542695999145508e+00,4.662635624408721924e-01,4.227038025856018066e-01,8.781978487968444824e-01,7.497107237577438354e-02,1.382002234458923340e+00,-1.399993617087602615e-02,1.351920485496520996e+00,-4.308942854404449463e-01,1.388245224952697754e+00,-2.673288881778717041e-01,3.847028911113739014e-01,1.403832793235778809e+00,5.911886096000671387e-01,3.441739678382873535e-01,6.057475805282592773e-01,1.181056737899780273e+00,8.586069941520690918e-01,9.555954933166503906e-01,-5.480969548225402832e-01,4.085456728935241699e-01,8.271099627017974854e-02,1.155045390129089355e+00,5.552626252174377441e-01,6.333573460578918457e-01,2.683433890342712402e-01,1.451396822929382324e+00,1.153638243675231934e+00,1.310357302427291870e-01,8.399790525436401367e-01,8.397675752639770508e-01,1.092322170734405518e-01,6.263243556022644043e-01
6.645117998123168945e-01,7.456651926040649414e-01,2.511312067508697510e-01,6.027412414550781250e-01,1.953543722629547119e-01,1.962487846612930298e-01,4.037452861666679382e-03,-4.803709685802459717e-01,1.040179491043090820e+00,-7.882706820964813232e-02,1.590201258659362793e-01,2.089827507734298706e-01,2.422958463430404663e-01,5.094231367111206055e-01,4.951661825180053711e-01,7.275653481483459473e-01,-3.913414850831031799e-02,8.009660840034484863e-01,6.408054232597351074e-01,6.190783977508544922e-01,8.532988429069519043e-01,1.475717902183532715e+00,1.406247913837432861e-01,8.926021456718444824e-01,3.004606626927852631e-02,-6.754288822412490845e-02,8.734848499298095703e-01,5.128094553947448730e-01,3.688006103038787842e-01,5.214304924011230469e-01,2.748853564262390137e-01,-3.619175553321838379e-01,2.108515948057174683e-01,1.149570822715759277e+00,1.333723902702331543e+00,1.072027683258056641e+00,2.805925607681274414e-01,8.507350087165832520e-01,7.025126814842224121e-01,9.845001697540283203e-01
-9.674002230167388916e-02,2.160443544387817383e+00,1.134920358657836914e+00,5.033702254295349121e-01,1.047465443611145020e+00,7.000966668128967285e-01,4.170057550072669983e-02,2.387095540761947632e-01,5.033576488494873047e-01,-8.638852834701538086e-02,1.318319559097290039e+00,5.834764838218688965e-01,1.083700180053710938e+00,-4.554159566760063171e-02,2.525861263275146484e-01,9.975327253341674805e-01,1.100646495819091797e+00,8.957691788673400879e-01,-6.866916418075561523e-01,-1.857665032148361206e-01,1.105627894401550293e+00,-8.279773406684398651e-03,5.339479446411132812e-01,4.985901713371276855e-01,1.199858307838439941e+00,2.126272767782211304e-01,-7.763417363166809082e-01,1.783762127161026001e-01,-2.851294577121734619e-01,3.359452784061431885e-01,6.652400493621826172e-01,8.495276570320129395e-01,1.468742489814758301e-01,-9.661431610584259033e-02,1.612480044364929199e+00,5.830861628055572510e-02,1.574069857597351074e+00,1.495830565690994263e-01,1.340102434158325195e+00,1.057236671447753906e+00
