1.123733520507812500e+00,4.566330015659332275e-01,4.252573549747467041e-01,-1.956094205379486084e-01,5.100811719894409180e-01,-1.162158697843551636e-01,3.881008327007293701e-01,5.350206494331359863e-01,1.167599558830261230e-01,9.872560501098632812e-01,4.831677377223968506e-01,1.409025788307189941e-01,4.534269869327545166e-01,4.591727852821350098e-01,-4.541966319084167480e-02,7.674474120140075684e-01,7.587851285934448242e-01,2.837613821029663086e-01,-1.123145297169685364e-01,4.359487891197204590e-01,-1.211283802986145020e-01,4.302384853363037109e-01,6.802365183830261230e-01,4.958297312259674072e-01,-7.338496297597885132e-02,5.765295624732971191e-01,8.190826773643493652e-01,8.055606484413146973e-01,5.724620819091796875e-01,4.203591942787170410e-01,2.295731753110885620e-01,7.358302474021911621e-01,8.226028680801391602e-01,8.154381513595581055e-01,3.337834179401397705e-01,7.497447133064270020e-01,6.381835788488388062e-02,4.233015477657318115e-01,7.884274125099182129e-01,7.986017465591430664e-01
-1.336298137903213501e-02,5.703416466712951660e-01,7.478947043418884277e-01,2.267370373010635376e-01,6.176733970642089844e-01,8.549683690071105957e-01,1.383934855461120605e+00,8.024094104766845703e-01,7.785443067550659180e-01,-1.374855041503906250e-01,2.674791216850280762e-01,-8.747933059930801392e-02,5.481296181678771973e-01,8.931284546852111816e-01,4.292976558208465576e-01,7.327144593000411987e-02,5.335288587957620621e-03,-1.525214463472366333e-01,3.436603844165802002e-01,1.127649664878845215e+00,7.438271045684814453e-01,3.534956276416778564e-01,1.606253981590270996e-01,8.823871016502380371e-01,1.020435333251953125e+00,7.965326309204101562e-01,9.932011365890502930e-02,5.732780694961547852e-01,7.975129485130310059e-01,7.402824759483337402e-01,7.295126914978027344e-01,7.962476611137390137e-01,1.417644023895263672e-01,5.055772513151168823e-02,9.894996881484985352e-03,1.926393248140811920e-02,7.660287022590637207e-01,8.205344676971435547e-01,3.917708992958068848e-01,7.059742808341979980e-01
6.098826527595520020e-01,1.135050058364868164e-01,3.941317796707153320e-01,7.972127199172973633e-01,2.264448404312133789e-01,4.607310891151428223e-02,1.066259741783142090e+00,4.776696860790252686e-01,4.808404445648193359e-01,6.881330609321594238e-01,3.550479710102081299e-01,-9.751435369253158569e-02,-1.077729612588882446e-01,6.709486842155456543e-01,7.782518863677978516e-01,3.564671874046325684e-01,5.541698932647705078e-01,2.264695614576339722e-01,6.286407113075256348e-01,4.087917208671569824e-01,2.562599182128906250e-01,8.384652733802795410e-01,3.842042088508605957e-01,4.222609102725982666e-01,-1.342729777097702026e-01,4.382146000862121582e-01,3.843820691108703613e-01,2.785322628915309906e-02,-1.894881427288055420e-01,2.883532643318176270e-01,1.952669322490692139e-01,2.358137071132659912e-01,6.652580499649047852e-01,6.186733841896057129e-01,3.789730966091156006e-01,4.578079283237457275e-01,3.121058046817779541e-01,8.140458464622497559e-01,3.780065476894378662e-01,6.172845363616943359e-01
2.596932351589202881e-01,6.825626492500305176e-01,9.170423150062561035e-01,1.078971266746520996e+00,5.244495868682861328e-01,6.564245820045471191e-01,4.662697613239288330e-01,7.370190620422363281e-01,4.330628514289855957e-01,-3.941513597965240479e-02,6.970888376235961914e-01,3.083288669586181641e-01,4.460954964160919189e-01,5.050929784774780273e-01,5.769482851028442383e-01,6.171042919158935547e-01,3.578922748565673828e-01,5.075472593307495117e-01,1.192950010299682617e+00,8.008659482002258301e-01,3.472364842891693115e-01,5.754061341285705566e-01,3.250407278537750244e-01,4.315471649169921875e-01,2.788046598434448242e-01,6.088700294494628906e-01,5.043675303459167480e-01,4.559656679630279541e-01,7.602770328521728516e-01,5.586718022823333740e-02,4.000276923179626465e-01,8.505915999412536621e-01,4.008683264255523682e-01,5.102080702781677246e-01,8.706209808588027954e-02,9.492397904396057129e-01,1.522765755653381348e+00,2.138150632381439209e-01,8.249272108078002930e-01,7.028571367263793945e-01
8.938035964965820312e-01,6.947359442710876465e-01,1.423059254884719849e-01,2.627063989639282227e-01,7.674385905265808105e-01,5.757622718811035156e-01,-2.159637957811355591e-01,2.065714448690414429e-01,1.858337521553039551e-01,8.039695769548416138e-02,4.373645186424255371e-01,1.887922286987304688e-01,8.109030723571777344e-01,8.955711722373962402e-01,7.014240622520446777e-01,1.031706333160400391e+00,5.368719696998596191e-01,3.238236606121063232e-01,8.910818099975585938e-01,1.182198524475097656e-01,5.323451161384582520e-01,4.430484771728515625e-01,9.935398101806640625e-01,8.722890615463256836e-01,7.270811200141906738e-01,5.207954049110412598e-01,-2.651892369613051414e-03,5.935958027839660645e-01,1.018289327621459961e+00,8.125801086425781250e-01,4.047368168830871582e-01,3.041376769542694092e-01,7.474849820137023926e-01,2.768009603023529053e-01,-8.092784555628895760e-04,5.428571701049804688e-01,1.004986643791198730e+00,-2.734525315463542938e-02,2.099962830543518066e-01,8.819138258695602417e-02
4.149520769715309143e-02,6.958538293838500977e-01,1.051196813583374023e+00,9.149285554885864258e-01,3.144336342811584473e-01,9.347617030143737793e-01,1.493689268827438354e-01,5.881742015480995178e-02,4.126124083995819092e-01,1.156185388565063477e+00,3.753273189067840576e-01,1.292793750762939453e+00,3.624183535575866699e-01,4.167119264602661133e-01,9.848485589027404785e-01,9.129194617271423340e-01,3.864696919918060303e-01,6.467362046241760254e-01,6.431397795677185059e-01,7.820231318473815918e-01,3.037157654762268066e-01,-2.248683869838714600e-01,1.393057554960250854e-01,2.408206164836883545e-01,2.298268675804138184e-01,4.761694073677062988e-01,3.685168921947479248e-01,5.097729563713073730e-01,4.993868768215179443e-01,4.205254316329956055e-01,5.290850400924682617e-01,1.445666700601577759e-01,4.681446552276611328e-01,4.532192051410675049e-01,5.295071378350257874e-02,6.057145595550537109e-01,1.217158660292625427e-01,5.216922163963317871e-01,7.515827417373657227e-01,5.770522952079772949e-01
2.780106663703918457e-01,7.487578988075256348e-01,1.651376187801361084e-01,6.125702261924743652e-01,1.590703874826431274e-01,1.018507957458496094e+00,2.807780504226684570e-01,8.539102673530578613e-01,8.854159712791442871e-02,2.633054852485656738e-01,9.287738204002380371e-01,-9.936291724443435669e-02,1.480187773704528809e-01,9.111195802688598633e-01,9.171446561813354492e-01,5.298703312873840332e-01,8.386484384536743164e-01,7.317785024642944336e-01,3.887612223625183105e-01,1.103698730468750000e+00,2.543241083621978760e-01,7.152727842330932617e-01,1.083991527557373047e+00,7.468490004539489746e-01,6.287615299224853516e-01,3.269083797931671143e-01,9.360835552215576172e-01,5.537916421890258789e-01,1.757875829935073853e-02,8.103840351104736328e-01,5.458025932312011719e-01,5.350700020790100098e-01,5.296185612678527832e-01,9.722653031349182129e-01,1.246857792139053345e-01,-7.000047247856855392e-03,6.915525794029235840e-01,6.710954904556274414e-01,6.059511303901672363e-01,8.482685685157775879e-01
4.275754094123840332e-01,1.246604174375534058e-01,4.332765638828277588e-01,1.912535130977630615e-01,6.300876736640930176e-01,7.143721580505371094e-01,1.048420906066894531e+00,8.988487720489501953e-01,2.923679351806640625e-01,4.758311212062835693e-01,7.682933807373046875e-01,7.865060567855834961e-01,1.015084743499755859e+00,6.453990340232849121e-01,3.022942245006561279e-01,7.463300228118896484e-01,1.027592062950134277e+00,6.126042604446411133e-01,4.345560073852539062e-01,5.425761938095092773e-01,9.275917410850524902e-01,4.666983485221862793e-01,4.156174957752227783e-01,1.046972274780273438e+00,2.832259237766265869e-01,7.806236147880554199e-01,1.072692945599555969e-01,1.085548162460327148e+00,9.298124909400939941e-02,2.778642252087593079e-02,9.106652736663818359e-01,3.305099606513977051e-01,2.405870258808135986e-01,8.433274626731872559e-01,5.949259400367736816e-01,9.360145926475524902e-01,1.014336109161376953e+00,6.570454239845275879e-01,3.435052633285522461e-01,7.268475294113159180e-01
1.572517007589340210e-01,3.767408728599548340e-01,5.486376285552978516e-01,2.858280241489410400e-01,1.371712982654571533e-01,1.315226852893829346e-01,5.011897683143615723e-01,-6.945446878671646118e-02,7.262854576110839844e-01,7.886919975280761719e-01,7.257562875747680664e-01,9.987366199493408203e-01,1.132462024688720703e+00,1.662600934505462646e-01,7.656350135803222656e-01,2.776175141334533691e-01,5.853099226951599121e-01,1.092116475105285645e+00,7.382238507270812988e-01,1.000247478485107422e+00,4.964528605341911316e-02,6.360356211662292480e-01,3.441360592842102051e-01,8.047884106636047363e-01,5.827925205230712891e-01,-3.376949205994606018e-02,1.675430499017238617e-02,8.206583857536315918e-01,2.957468330860137939e-01,9.765953421592712402e-01,9.433540701866149902e-01,-1.298939734697341919e-01,3.966086208820343018e-01,5.944231152534484863e-01,-3.506824970245361328e-01,7.306289672851562500e-01,9.407708048820495605e-01,2.608312964439392090e-01,1.144904851913452148e+00,9.422198683023452759e-02
2.628888785839080811e-01,6.787617802619934082e-01,5.119675993919372559e-01,3.785038292407989502e-01,8.869495391845703125e-01,1.625898480415344238e-01,8.180609941482543945e-01,2.206485420465469360e-01,5.951166749000549316e-01,6.406627297401428223e-01,3.677735924720764160e-01,1.216325983405113220e-01,5.325446724891662598e-01,3.689672052860260010e-01,3.651200532913208008e-01,4.344691932201385498e-01,2.349292188882827759e-01,3.859607279300689697e-01,4.752804636955261230e-01,5.088520050048828125e-01,3.140276968479156494e-01,8.037204742431640625e-01,3.268866837024688721e-01,-2.110767737030982971e-02,8.199648857116699219e-01,6.902914047241210938e-01,8.394546508789062500e-01,1.203237533569335938e+00,7.914798855781555176e-01,3.461268842220306396e-01,7.088717818260192871e-02,3.937250748276710510e-02,6.122523546218872070e-01,4.677999317646026611e-01,1.046553134918212891e+00,7.254796475172042847e-02,2.668097317218780518e-01,4.691850244998931885e-01,6.744502782821655273e-01,3.968420922756195068e-01
1.128652691841125488e+00,2.430433183908462524e-01,9.153631329536437988e-01,6.106742024421691895e-01,6.033154726028442383e-01,2.261271476745605469e-01,2.278807312250137329e-01,1.327700138092041016e+00,9.080888032913208008e-01,4.182461202144622803e-01,6.960139870643615723e-01,9.565975666046142578e-01,9.830466657876968384e-02,-1.487058997154235840e-01,5.953125953674316406e-01,1.023495122790336609e-01,9.500624537467956543e-01,7.062784433364868164e-01,9.501838684082031250e-01,6.668733805418014526e-02,7.172273397445678711e-01,1.482291519641876221e-01,2.804542481899261475e-01,7.390966415405273438e-01,1.111287251114845276e-01,2.986174225807189941e-01,9.929234981536865234e-01,9.629028439521789551e-01,4.118742942810058594e-01,7.777219414710998535e-01,2.278155088424682617e-01,8.610158562660217285e-01,5.318472981452941895e-01,4.650741815567016602e-01,9.509435296058654785e-01,3.250662982463836670e-01,3.063957691192626953e-01,3.814203441143035889e-01,7.735273838043212891e-01,5.202200412750244141e-01
2.637768387794494629e-01,8.118696212768554688e-01,7.973085641860961914e-01,1.460308909416198730e+00,1.785454303026199341e-01,8.594812750816345215e-01,1.246408104896545410e+00,8.821088671684265137e-01,8.188947439193725586e-01,4.546973109245300293e-01,3.882658779621124268e-01,-9.608533233404159546e-02,5.473676919937133789e-01,9.437754750251770020e-01,3.943210244178771973e-01,8.526665568351745605e-01,4.894560277462005615e-01,7.016866207122802734e-01,5.620371699333190918e-01,2.875780761241912842e-01,6.508387625217437744e-02,5.825610160827636719e-01,8.852794766426086426e-01,3.373770117759704590e-01,4.600043594837188721e-01,4.668738245964050293e-01,3.607011437416076660e-01,6.682654619216918945e-01,6.871310472488403320e-01,3.938382565975189209e-01,6.080875992774963379e-01,5.048167705535888672e-01,9.743520021438598633e-01,6.982600092887878418e-01,8.102884888648986816e-01,1.102166533470153809e+00,3.296136260032653809e-01,1.076286315917968750e+00,8.483759760856628418e-01,6.536311507225036621e-01
1.254902333021163940e-01,9.021429419517517090e-01,9.115574955940246582e-01,4.471659660339355469e-01,5.935365557670593262e-01,7.456308603286743164e-02,2.821104824542999268e-01,1.744809001684188843e-01,5.365594625473022461e-01,3.438256084918975830e-01,1.075337171554565430e+00,4.471219778060913086e-01,1.281732797622680664e+00,8.292415142059326172e-01,2.116342037916183472e-01,-4.389227554202079773e-02,1.667872071266174316e-02,1.889544427394866943e-01,1.040235161781311035e-01,3.410265743732452393e-01,8.892069458961486816e-01,8.320405334234237671e-02,2.844356372952461243e-02,2.264681011438369751e-01,1.045430302619934082e+00,1.126170992851257324e+00,4.390053451061248779e-02,7.433333992958068848e-01,9.579776227474212646e-02,5.667948126792907715e-01,-4.367709159851074219e-02,1.302536725997924805e+00,2.450216263532638550e-01,6.836925745010375977e-01,3.453280925750732422e-01,5.247381329536437988e-01,3.775054216384887695e-01,9.706284999847412109e-01,1.359819173812866211e+00,3.368138074874877930e-01
3.883559256792068481e-02,5.990999937057495117e-01,6.092423200607299805e-01,6.589815616607666016e-01,3.925002217292785645e-01,-5.313206091523170471e-02,3.794530034065246582e-02,1.040499925613403320e+00,6.714190840721130371e-01,1.218028783798217773e+00,7.664764523506164551e-01,3.850843906402587891e-01,3.139844536781311035e-01,5.437685251235961914e-01,9.429289698600769043e-01,1.047149181365966797e+00,-1.116999164223670959e-01,5.462666749954223633e-01,2.924114763736724854e-01,6.987097859382629395e-01,5.365323424339294434e-01,6.631705164909362793e-01,4.500724673271179199e-01,1.074761748313903809e-01,-1.657200455665588379e-01,7.226341366767883301e-01,5.356568098068237305e-01,7.708539962768554688e-01,1.097723364830017090e+00,4.622540771961212158e-01,7.506713271141052246e-01,1.111742556095123291e-01,3.055932521820068359e-01,2.904334664344787598e-01,1.481902003288269043e-01,1.663662344217300415e-01,6.644583940505981445e-01,3.679256737232208252e-01,7.737085223197937012e-01,1.110771894454956055e-01
4.730446338653564453e-01,7.487547993659973145e-01,9.199456572532653809e-01,-1.402004361152648926e-01,3.167480826377868652e-01,2.869635820388793945e-02,6.790758371353149414e-01,4.600659012794494629e-01,8.323776125907897949e-01,3.181474804878234863e-01,8.526010513305664062e-01,3.758721053600311279e-01,4.228126406669616699e-01,1.176725149154663086e+00,8.402797579765319824e-01,-3.446745872497558594e-01,6.141369342803955078e-01,7.397313714027404785e-01,9.828218817710876465e-01,1.930066645145416260e-01,1.174526691436767578e+00,5.096290707588195801e-01,8.813249468803405762e-01,4.803800284862518311e-01,6.018831729888916016e-01,9.049163460731506348e-01,-7.366174459457397461e-02,9.232990145683288574e-01,8.037976026535034180e-01,5.404925942420959473e-01,1.158721208572387695e+00,2.736223340034484863e-01,1.090533733367919922e+00,7.699283957481384277e-01,-4.431567713618278503e-02,1.084297776222229004e+00,5.687537193298339844e-01,8.076509237289428711e-01,2.410943657159805298e-01,1.280524730682373047e+00
6.491669416427612305e-01,4.228261411190032959e-01,8.407772779464721680e-01,7.131018042564392090e-01,1.206828236579895020e+00,5.706861615180969238e-02,9.363387823104858398e-01,3.049103319644927979e-01,2.344996035099029541e-01,8.738349080085754395e-01,3.837409913539886475e-01,4.392574429512023926e-01,9.443939924240112305e-01,7.172168493270874023e-01,2.237801700830459595e-01,4.229567050933837891e-01,4.989128410816192627e-01,-1.384797096252441406e-01,1.136193156242370605e+00,1.800134894438087940e-03,2.629736438393592834e-02,2.500919699668884277e-01,-2.590249106287956238e-02,-2.673115432262420654e-01,5.657098889350891113e-01,8.510808646678924561e-02,2.753731608390808105e-01,-8.405338227748870850e-02,3.188735544681549072e-01,4.160561859607696533e-01,9.345114827156066895e-01,1.043325901031494141e+00,5.521209239959716797e-01,4.327987730503082275e-01,3.672916591167449951e-01,1.580575108528137207e-01,9.842767715454101562e-01,5.340583920478820801e-01,2.636606693267822266e-01,-1.588898748159408569e-01
7.810981273651123047e-01,7.722260951995849609e-01,1.019675612449645996e+00,1.615574955940246582e-02,4.404501318931579590e-01,-8.930622786283493042e-02,3.315572440624237061e-01,-9.694664180278778076e-02,6.896411180496215820e-01,1.649296730756759644e-01,4.615212678909301758e-01,4.363132417201995850e-01,2.350485920906066895e-01,2.424293905496597290e-01,3.860120475292205811e-01,2.487165480852127075e-01,-1.836860924959182739e-01,2.427509725093841553e-01,8.451768159866333008e-01,2.951530814170837402e-01,2.241499125957489014e-01,1.264017701148986816e+00,6.188302636146545410e-01,7.791078090667724609e-01,4.254263937473297119e-01,7.614447474479675293e-01,6.201289892196655273e-01,4.719738662242889404e-01,3.925045430660247803e-01,8.363698124885559082e-01,1.930961757898330688e-01,6.304106712341308594e-01,5.110884904861450195e-01,9.597508311271667480e-01,6.262713670730590820e-01,1.145100355148315430e+00,8.083118200302124023e-01,2.345049679279327393e-01,4.974367916584014893e-01,5.075295642018318176e-02
